datetime,timestamp_desc,source,source_long,message,parser,display_name,tag
2023-12-26 00:45:34.295803+00:00,Metadata Modification Time,FILE,NTFS USN change,E326CD48CAB6115177ADE0731FA72DEAC16959EF File reference: 245130-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.295803+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF,-
2023-12-26 00:45:34.311158+00:00,Metadata Modification Time,FILE,NTFS USN change,791E26947F48704EE3B0AC1F236A7AB1D3A72A7A File reference: 245118-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.311158+00:00,Content Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF,-
2023-12-26 00:45:34.311158+00:00,Last Access Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF,-
2023-12-26 00:45:34.316518+00:00,Metadata Modification Time,FILE,NTFS USN change,E326CD48CAB6115177ADE0731FA72DEAC16959EF File reference: 245130-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.316518+00:00,Metadata Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\E326CD48CAB6115177ADE0731FA72DEAC16959EF,-
2023-12-26 00:45:34.337262+00:00,Metadata Modification Time,FILE,NTFS USN change,887B4F1E6356B4D9359327594E3EF99BB2B60199 File reference: 245115-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.337262+00:00,Metadata Modification Time,FILE,NTFS USN change,AlternateServices.bin File reference: 245078-1 Parent file reference: 244337-3 Update source:  Update reason: USN_REASON_DATA_EXTEND,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.337262+00:00,Metadata Modification Time,FILE,NTFS USN change,AlternateServices.bin File reference: 245078-1 Parent file reference: 244337-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_DATA_EXTEND,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.337262+00:00,Metadata Modification Time,FILE,NTFS USN change,AlternateServices.bin File reference: 245078-1 Parent file reference: 244337-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_DATA_EXTEND  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.348637+00:00,Metadata Modification Time,FILE,NTFS USN change,887B4F1E6356B4D9359327594E3EF99BB2B60199 File reference: 245115-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.432277+00:00,Metadata Modification Time,FILE,NTFS USN change,AEA9BFF7CEC00D4B526DF934581FC40809985959 File reference: 245106-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_DATA_EXTEND,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.432277+00:00,Metadata Modification Time,FILE,NTFS USN change,F18D85F52EBBBA2AB081EF739ED0D6E8A76D497C File reference: 245105-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,2BB62A5F508187291BB477E79601AC81B652604E File reference: 245132-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,2BB62A5F508187291BB477E79601AC81B652604E File reference: 245132-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,2BB62A5F508187291BB477E79601AC81B652604E File reference: 245132-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,372FFC8312B3C4F1C4BA274DA23B652326048569 File reference: 245133-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,372FFC8312B3C4F1C4BA274DA23B652326048569 File reference: 245133-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,372FFC8312B3C4F1C4BA274DA23B652326048569 File reference: 245133-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,9FC8C85689D31525EACE26158B83B464F43A027B File reference: 245131-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,9FC8C85689D31525EACE26158B83B464F43A027B File reference: 245131-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,9FC8C85689D31525EACE26158B83B464F43A027B File reference: 245131-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,AEA9BFF7CEC00D4B526DF934581FC40809985959 File reference: 245106-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_DATA_EXTEND  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Metadata Modification Time,FILE,NTFS USN change,F18D85F52EBBBA2AB081EF739ED0D6E8A76D497C File reference: 245105-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.443209+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\2BB62A5F508187291BB477E79601AC81B652604E Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\2BB62A5F508187291BB477E79601AC81B652604E,-
2023-12-26 00:45:34.443209+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\372FFC8312B3C4F1C4BA274DA23B652326048569 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\372FFC8312B3C4F1C4BA274DA23B652326048569,-
2023-12-26 00:45:34.443209+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\9FC8C85689D31525EACE26158B83B464F43A027B Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\9FC8C85689D31525EACE26158B83B464F43A027B,-
2023-12-26 00:45:34.655291+00:00,Metadata Modification Time,FILE,NTFS USN change,AlternateServices.bin File reference: 245078-1 Parent file reference: 244337-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.655291+00:00,Metadata Modification Time,FILE,NTFS USN change,AlternateServices.bin File reference: 245078-1 Parent file reference: 244337-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.666359+00:00,Metadata Modification Time,FILE,NTFS USN change,EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183 File reference: 245134-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.666359+00:00,Metadata Modification Time,FILE,NTFS USN change,EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183 File reference: 245134-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.666359+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183,-
2023-12-26 00:45:34.676483+00:00,Metadata Modification Time,FILE,NTFS USN change,EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183 File reference: 245134-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:34.676483+00:00,Content Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183,-
2023-12-26 00:45:34.676483+00:00,Last Access Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183,-
2023-12-26 00:45:34.676483+00:00,Metadata Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\EF1D6BCEC84B52787D64DD8C2C19A76B8D9CF183,-
2023-12-26 00:45:35.495416+00:00,Metadata Modification Time,FILE,NTFS USN change,AlternateServices.bin File reference: 245078-1 Parent file reference: 244337-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.602299+00:00,Metadata Modification Time,FILE,NTFS USN change,ACA4285655F25E546C2F7F5F8FA3696963FDC85D File reference: 245135-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.602299+00:00,Metadata Modification Time,FILE,NTFS USN change,ACA4285655F25E546C2F7F5F8FA3696963FDC85D File reference: 245135-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.602299+00:00,Metadata Modification Time,FILE,NTFS USN change,ACA4285655F25E546C2F7F5F8FA3696963FDC85D File reference: 245135-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.602299+00:00,Metadata Modification Time,FILE,NTFS USN change,ACA4285655F25E546C2F7F5F8FA3696963FDC85D File reference: 245135-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.602299+00:00,Metadata Modification Time,FILE,NTFS USN change,AlternateServices.bin File reference: 245078-1 Parent file reference: 244337-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.602299+00:00,Content Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D,-
2023-12-26 00:45:35.602299+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D,-
2023-12-26 00:45:35.602299+00:00,Last Access Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D,-
2023-12-26 00:45:35.602299+00:00,Metadata Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\ACA4285655F25E546C2F7F5F8FA3696963FDC85D,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,NTFS USN change,80241E9B684628BD9796869448D249614F0DDECA File reference: 245137-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,NTFS USN change,80241E9B684628BD9796869448D249614F0DDECA File reference: 245137-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,NTFS USN change,903DADEC9E55FD051086C38D2B71AE2D63FA33D5 File reference: 245136-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,NTFS USN change,903DADEC9E55FD051086C38D2B71AE2D63FA33D5 File reference: 245136-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,NTFS USN change,903DADEC9E55FD051086C38D2B71AE2D63FA33D5 File reference: 245136-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,NTFS USN change,C9A7A7628ECC39290E1F6F546E2F0313F3C0576B File reference: 245092-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,NTFS USN change,C9A7A7628ECC39290E1F6F546E2F0313F3C0576B File reference: 245092-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_OVERWRITE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.909858+00:00,Content Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA,-
2023-12-26 00:45:35.909858+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA,-
2023-12-26 00:45:35.909858+00:00,Last Access Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\80241E9B684628BD9796869448D249614F0DDECA,-
2023-12-26 00:45:35.909858+00:00,Content Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5,-
2023-12-26 00:45:35.909858+00:00,Creation Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5,-
2023-12-26 00:45:35.909858+00:00,Last Access Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5,-
2023-12-26 00:45:35.909858+00:00,Metadata Modification Time,FILE,File stat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5 Type: file,filestat,NTFS:\Users\User\AppData\Local\Mozilla\Firefox\Profiles\my7atezl.default-release\cache2\entries\903DADEC9E55FD051086C38D2B71AE2D63FA33D5,-
2023-12-26 00:45:35.101436+00:00,Metadata Modification Time,FILE,NTFS USN change,80241E9B684628BD9796869448D249614F0DDECA File reference: 245137-1 Parent file reference: 244354-3 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE  USN_REASON_CLOSE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.206590+00:00,Metadata Modification Time,FILE,NTFS USN change,.metadata-v2-tmp File reference: 245139-1 Parent file reference: 245138-1 Update source:  Update reason: USN_REASON_DATA_EXTEND  USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.206590+00:00,Metadata Modification Time,FILE,NTFS USN change,.metadata-v2-tmp File reference: 245139-1 Parent file reference: 245138-1 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
2023-12-26 00:45:35.206590+00:00,Metadata Modification Time,FILE,NTFS USN change,https+++www.google.com File reference: 245138-1 Parent file reference: 244417-3 Update source:  Update reason: USN_REASON_FILE_CREATE,usnjrnl,NTFS:\$Extend\$UsnJrnl:$J,-
